repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
21,patchtst_itransformer,4,0.67,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,4,0.68,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,4,0.69,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,4,0.7,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,4,0.71,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,4,0.72,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,4,0.73,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,4,0.74,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,4,0.75,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,4,0.76,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,4,0.77,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,4,0.78,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,4,0.79,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,4,0.8,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,4,0.81,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,4,0.82,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,4,0.83,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,4,0.84,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,4,0.85,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,4,0.86,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,4,0.87,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,4,0.88,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,4,0.89,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,5,0.01,9,0.47825108306999975,0.6168364345412163,1.4929451062905095,2.8958541773296282,-0.2130067319584522
21,patchtst_itransformer,5,0.02,9,0.47825108306999975,0.6168364345412163,1.4929451062905095,2.8958541773296282,-0.2130067319584522
21,patchtst_itransformer,5,0.03,9,0.47825108306999975,0.6168364345412163,1.4929451062905095,2.8958541773296282,-0.2130067319584522
21,patchtst_itransformer,5,0.04,9,0.47825108306999975,0.6168364345412163,1.4929451062905095,2.8958541773296282,-0.2130067319584522
21,patchtst_itransformer,5,0.05,9,0.47825108306999975,0.6168364345412163,1.4929451062905095,2.8958541773296282,-0.2130067319584522
21,patchtst_itransformer,5,0.06,9,0.47825108306999975,0.6168364345412163,1.4929451062905095,2.8958541773296282,-0.2130067319584522
21,patchtst_itransformer,5,0.07,9,0.47825108306999975,0.6168364345412163,1.4929451062905095,2.8958541773296282,-0.2130067319584522
21,patchtst_itransformer,5,0.08,9,0.47825108306999975,0.6168364345412163,1.4929451062905095,2.8958541773296282,-0.2130067319584522
21,patchtst_itransformer,5,0.09,9,0.47825108306999975,0.6168364345412163,1.4929451062905095,2.8958541773296282,-0.2130067319584522
21,patchtst_itransformer,5,0.1,7,0.47897003386999937,0.6178031261342551,1.4952255638424672,2.9022067191363585,-0.21287357721992373
21,patchtst_itransformer,5,0.11,7,0.47897003386999937,0.6178031261342551,1.4952255638424672,2.9022067191363585,-0.21287357721992373
21,patchtst_itransformer,5,0.12,7,0.47897003386999937,0.6178031261342551,1.4952255638424672,2.9022067191363585,-0.21287357721992373
21,patchtst_itransformer,5,0.13,7,0.47897003386999937,0.6178031261342551,1.4952255638424672,2.9022067191363585,-0.21287357721992373
21,patchtst_itransformer,5,0.14,7,0.47897003386999937,0.6178031261342551,1.4952255638424672,2.9022067191363585,-0.21287357721992373
21,patchtst_itransformer,5,0.15,7,0.47897003386999937,0.6178031261342551,1.4952255638424672,2.9022067191363585,-0.21287357721992373
21,patchtst_itransformer,5,0.16,7,0.47897003386999937,0.6178031261342551,1.4952255638424672,2.9022067191363585,-0.21287357721992373
21,patchtst_itransformer,5,0.17,1,0.48032409566999945,0.6196240719739727,1.499534323857366,2.9141877985850853,-0.21262324695574408
21,patchtst_itransformer,5,0.18,1,0.4793021120499994,0.6182496703756877,1.49694700548559,2.9051430000848586,-0.21281213019724976
21,patchtst_itransformer,5,0.19,1,0.47846739904999946,0.6171272787692004,1.4942976036873734,2.897764862639532,-0.21296665120270253
21,patchtst_itransformer,5,0.2,1,0.47682513072999955,0.6149194371004905,1.4897001906945122,2.8832729684826175,-0.2132713218006912
21,patchtst_itransformer,5,0.21,1,0.47847340357999957,0.6171353522041714,1.495268805245175,2.897817907701087,-0.2129655388504934
21,patchtst_itransformer,5,0.22,1,0.4749823378299993,0.6124426832244634,1.4851963325188537,2.867049984949597,-0.21361423290122028
21,patchtst_itransformer,5,0.23,1,0.4726996997899999,0.6093757514639093,1.478854304844828,2.847011126260722,-0.21404052335554669
21,patchtst_itransformer,5,0.24,1,0.47284318917999957,0.6095685104240636,1.4795383682258259,2.8482689587671404,-0.2140136761129161
21,patchtst_itransformer,5,0.25,1,0.47231335863999924,0.6088567747859637,1.4828576672171945,2.845864862072308,-0.21394437343121242
21,patchtst_itransformer,5,0.26,1,0.4841315496899996,0.6247463919883853,1.5152870341293951,2.9275340329322717,-0.21340363082393543
21,patchtst_itransformer,5,0.27,1,0.4894715306399997,0.6319355577603822,1.5259944405559618,2.915158703263002,-0.2167756963121914
21,patchtst_itransformer,5,0.28,1,0.49252939584999944,0.6360549956407735,1.5363333436533615,2.9364648487045457,-0.2166056903154745
21,patchtst_itransformer,5,0.29,1,0.47913335938,0.6180227464421311,1.502591634568813,2.8009174006113557,-0.22065011496134634
21,patchtst_itransformer,5,0.3,1,0.4735840568299994,0.6105638363266521,1.4979990191884702,2.7848274203156906,-0.21924656151850086
21,patchtst_itransformer,5,0.31,1,0.4712336475200001,0.6074065515237443,1.4963004543524514,2.783586743843196,-0.21821003166767505
21,patchtst_itransformer,5,0.32,1,0.4647813209999998,0.5987451442477378,1.4790111999507485,2.7430797040563633,-0.218274789231365
21,patchtst_itransformer,5,0.33,1,0.46733534903000007,0.6021725501715289,1.496403136542134,2.843301853000481,-0.2117863601207406
21,patchtst_itransformer,5,0.34,1,0.4653934404800004,0.5995664599531796,1.4949919432467862,2.8728011045856245,-0.20870447974840278
21,patchtst_itransformer,5,0.35,1,0.46534402746999914,0.5995001567734162,1.494983979076645,2.877146868749591,-0.20836619891912544
21,patchtst_itransformer,5,0.36,1,0.46168368886999955,0.5945900812480793,1.4826133705290163,2.8467999899963834,-0.20886261182291022
21,patchtst_itransformer,5,0.37,1,0.46014003519999935,0.5925202277251365,1.4707174947780504,2.8114098263803533,-0.21075555124170464
21,patchtst_itransformer,5,0.38,1,0.4746936541299991,0.6120547502787856,1.4975541960764402,2.9072032954681553,-0.2105304266931992
21,patchtst_itransformer,5,0.39,1,0.4849708088899991,0.6258758864924467,1.5177388988115927,2.975849471133134,-0.2103183956593503
21,patchtst_itransformer,5,0.4,1,0.495308716569999,0.6398008682426992,1.5260006702266156,3.0470799739314733,-0.20997180045038355
21,patchtst_itransformer,5,0.41,1,0.4964101473599991,0.6412857805346455,1.5246221535547921,3.0541519344936114,-0.20997180045038355
21,patchtst_itransformer,5,0.42,1,0.49770954462999906,0.6430379068434875,1.5272614795529416,3.0624965136470204,-0.20997180045038355
21,patchtst_itransformer,5,0.43,2,0.49343548659999925,0.6372760179509294,1.5199416722636496,3.0350552625828344,-0.20997180045038355
21,patchtst_itransformer,5,0.44,2,0.49343548659999925,0.6372760179509294,1.5199416722636496,3.0350552625828344,-0.20997180045038355
21,patchtst_itransformer,5,0.45,1,0.493487011999999,0.6373454572299779,1.5199774352179865,3.035385970225002,-0.20997180045038355
21,patchtst_itransformer,5,0.46,3,0.4953713754399989,0.6398853361182584,1.5259045843837928,3.047482255930189,-0.20997180045038355
21,patchtst_itransformer,5,0.47,3,0.4953713754399989,0.6398853361182584,1.5259045843837928,3.047482255930189,-0.20997180045038355
21,patchtst_itransformer,5,0.48,3,0.4953713754399989,0.6398853361182584,1.5259045843837928,3.047482255930189,-0.20997180045038355
21,patchtst_itransformer,5,0.49,1,0.4979022461199991,0.6432977780384717,1.5314751394717705,3.063734161723699,-0.20997180045038355
21,patchtst_itransformer,5,0.5,1,0.4984269467299991,0.6440054116973442,1.5392298887289193,3.0671042983675467,-0.20997180045038355
21,patchtst_itransformer,5,0.51,3,0.4981951754499989,0.6436928280413945,1.5422773189730297,3.0656156048607084,-0.20997180045038355
21,patchtst_itransformer,5,0.52,3,0.4981951754499989,0.6436928280413945,1.5422773189730297,3.0656156048607084,-0.20997180045038355
21,patchtst_itransformer,5,0.53,3,0.4981951754499989,0.6436928280413945,1.5422773189730297,3.0656156048607084,-0.20997180045038355
21,patchtst_itransformer,5,0.54,1,0.4908381433999991,0.6337763662772862,1.5276596459021814,3.0183880164758023,-0.20997180045038355
21,patchtst_itransformer,5,0.55,3,0.489777514749999,0.6323476805006565,1.5260273546757368,3.0115838371833203,-0.20997180045038355
21,patchtst_itransformer,5,0.56,3,0.489777514749999,0.6323476805006565,1.5260273546757368,3.0115838371833203,-0.20997180045038355
21,patchtst_itransformer,5,0.57,3,0.489777514749999,0.6323476805006565,1.5260273546757368,3.0115838371833203,-0.20997180045038355
21,patchtst_itransformer,5,0.58,1,0.48876285074999903,0.6309811281674953,1.5280201632509929,3.0050755711674553,-0.20997180045038355
21,patchtst_itransformer,5,0.59,1,0.49575788322999914,0.6404063894981888,1.548203927365368,3.0499637957313093,-0.20997180045038355
21,patchtst_itransformer,5,0.6,1,0.49876051852999903,0.6444553104184061,1.5591675118847024,3.069246960954127,-0.20997180045038355
21,patchtst_itransformer,5,0.61,1,0.49951246245999914,0.6454695649175697,1.5692545907752484,3.074077392931126,-0.20997180045038355
21,patchtst_itransformer,5,0.62,1,0.5038340337699991,0.6513009468575353,1.5934665103271297,3.10184960771167,-0.20997180045038355
21,patchtst_itransformer,5,0.63,1,0.5025074656299993,0.6495105115467468,1.5914763163731964,3.093322580239657,-0.20997180045038355
21,patchtst_itransformer,5,0.64,2,0.5051049312799991,0.653016584599218,1.5991385451975713,3.110020408447782,-0.20997180045038355
21,patchtst_itransformer,5,0.65,2,0.5051049312799991,0.653016584599218,1.5991385451975713,3.110020408447782,-0.20997180045038355
21,patchtst_itransformer,5,0.66,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,5,0.67,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,5,0.68,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,5,0.69,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,5,0.7,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,5,0.71,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,5,0.72,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,5,0.73,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,5,0.74,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,5,0.75,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,5,0.76,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,5,0.77,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,5,0.78,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,5,0.79,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,5,0.8,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,5,0.81,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,5,0.82,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,5,0.83,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,5,0.84,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,5,0.85,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,5,0.86,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,5,0.87,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,5,0.88,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,5,0.89,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
22,patchtst_itransformer,1,0.01,9,0.4927037145099993,0.6362898893455697,1.536756772210729,2.9983075729063544,-0.2122163500153501
22,patchtst_itransformer,1,0.02,9,0.4927037145099993,0.6362898893455697,1.536756772210729,2.9983075729063544,-0.2122163500153501
22,patchtst_itransformer,1,0.03,9,0.4927037145099993,0.6362898893455697,1.536756772210729,2.9983075729063544,-0.2122163500153501
22,patchtst_itransformer,1,0.04,9,0.4927037145099993,0.6362898893455697,1.536756772210729,2.9983075729063544,-0.2122163500153501
22,patchtst_itransformer,1,0.05,9,0.4927037145099993,0.6362898893455697,1.536756772210729,2.9983075729063544,-0.2122163500153501
22,patchtst_itransformer,1,0.06,9,0.4927037145099993,0.6362898893455697,1.536756772210729,2.9983075729063544,-0.2122163500153501
22,patchtst_itransformer,1,0.07,9,0.4927037145099993,0.6362898893455697,1.536756772210729,2.9983075729063544,-0.2122163500153501
22,patchtst_itransformer,1,0.08,9,0.4927037145099993,0.6362898893455697,1.536756772210729,2.9983075729063544,-0.2122163500153501
22,patchtst_itransformer,1,0.09,9,0.4927037145099993,0.6362898893455697,1.536756772210729,2.9983075729063544,-0.2122163500153501
22,patchtst_itransformer,1,0.1,6,0.49342266530999934,0.6372587391576203,1.5390607785888868,3.004744320109238,-0.21208418130380313
22,patchtst_itransformer,1,0.11,6,0.49342266530999934,0.6372587391576203,1.5390607785888868,3.004744320109238,-0.21208418130380313
22,patchtst_itransformer,1,0.12,6,0.49342266530999934,0.6372587391576203,1.5390607785888868,3.004744320109238,-0.21208418130380313
22,patchtst_itransformer,1,0.13,6,0.49342266530999934,0.6372587391576203,1.5390607785888868,3.004744320109238,-0.21208418130380313
22,patchtst_itransformer,1,0.14,6,0.49342266530999934,0.6372587391576203,1.5390607785888868,3.004744320109238,-0.21208418130380313
22,patchtst_itransformer,1,0.15,6,0.49342266530999934,0.6372587391576203,1.5390607785888868,3.004744320109238,-0.21208418130380313
22,patchtst_itransformer,1,0.16,1,0.4926998087099994,0.6362846262266391,1.5366876391317423,2.9982726213008215,-0.212217068490117
22,patchtst_itransformer,1,0.17,1,0.4921141925099992,0.6354955361158401,1.5347917743457264,2.993034220069112,-0.21232484809384033
22,patchtst_itransformer,1,0.18,1,0.49105932800999885,0.634074335278211,1.5321041037118623,2.9836087083139944,-0.21251926685671851
22,patchtst_itransformer,1,0.19,1,0.490744059409999,0.6336496240372473,1.5311128755341252,2.9807942819918707,-0.21257744214868146
22,patchtst_itransformer,1,0.2,1,0.4890757690899994,0.6314025447040768,1.5264171127141055,2.965921148797069,-0.2128858162531272
22,patchtst_itransformer,1,0.21,1,0.4906847786599988,0.6335697668113831,1.531940215600497,2.980265211304806,-0.21258838455319773
