pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
xgboost_lstm,4,0.47,30,0.5847382856613336,0.003410490525309132,0.5834647875698278,0.5860117837528394,1.7912862390079272,0.010764663690483444,1.7872666475257635,1.7953058304900908,3.9715716809133523,0.02376714346562057,3.9626968836900796,3.980446478136625,-0.19165494931503743,8.307494895467261e-05,-0.19168597001078796,-0.1916239286192869
xgboost_lstm,4,0.48,30,0.5831292114313331,0.0033835139917948896,0.58186578654299,0.5843926363196762,1.7830588968306016,0.010587870696749829,1.779105320937234,1.7870124727239691,3.956413070757916,0.023272555048915122,3.9477229558846103,3.9651031856312215,-0.1918336889024864,0.00016512618354118621,-0.19189534803276012,-0.19177202977221267
xgboost_lstm,4,0.49,30,0.5694929922586666,0.0034360180930862153,0.5682099620166963,0.5707760225006369,1.7293095319905984,0.010084943645114386,1.725543752144653,1.7330753118365438,3.6187414630340498,0.022737257883499618,3.6102512314072994,3.6272316946608,-0.20459262210934723,5.4476932589253473e-05,-0.20461296413028782,-0.20457228008840664
xgboost_lstm,4,0.5,30,0.5742349148313332,0.003408057275137639,0.5729623253303737,0.5755075043322926,1.7495156048319116,0.010497442926468738,1.7455957952229002,1.753435414440923,3.7215623488874807,0.022530640595009567,3.713149269424213,3.7299754283507482,-0.20067735479246104,0.00012201730443380157,-0.2007229168027273,-0.20063179278219478
xgboost_lstm,4,0.51,30,0.5742349148313332,0.003408057275137639,0.5729623253303737,0.5755075043322926,1.7495156048319116,0.010497442926468738,1.7455957952229002,1.753435414440923,3.7215623488874807,0.022530640595009567,3.713149269424213,3.7299754283507482,-0.20067735479246104,0.00012201730443380157,-0.2007229168027273,-0.20063179278219478
xgboost_lstm,4,0.52,30,0.5647003799313332,0.0033895088903411847,0.5634347165110836,0.5659660433515827,1.7140849289805828,0.009700872692035296,1.7104625635854678,1.717707294375698,3.547163657898122,0.021702711585057672,3.53905973220797,3.555267583588274,-0.20687987676378158,0.0001224203078591441,-0.206925589258,-0.20683416426956316
xgboost_lstm,4,0.53,30,0.5676837156046665,0.003345249852574269,0.5664345787807261,0.5689328524286068,1.7234430853094307,0.009825080814327558,1.7197743398392165,1.727111830779645,3.5882522164172044,0.022036090021282238,3.5800238051731035,3.5964806276613053,-0.20564381579365484,5.5471958252131295e-05,-0.20566452936328417,-0.20562310222402552
xgboost_lstm,4,0.54,30,0.570088233192,0.003446352772243411,0.568801343917411,0.571375122466589,1.734397620579653,0.01021382821864825,1.7305837144430167,1.7382115267162892,3.6267086503352797,0.02285857779133803,3.6181731171104317,3.6352441835601277,-0.2043669130753923,5.5127284862933375e-05,-0.20438749794186292,-0.20434632820892165
xgboost_lstm,4,0.55,30,0.5722271326523333,0.0034615543551002634,0.5709345670134172,0.5735196982912494,1.7491578090507418,0.010610220719032728,1.7451958875218971,1.7531197305795865,3.709219029358773,0.023399030883754942,3.7004816876325863,3.7179563710849592,-0.2006070552678598,5.411238940469074e-05,-0.20062726116613816,-0.20058684936958143
xgboost_lstm,4,0.56,30,0.576612766324,0.0033735007882482095,0.5753530804273099,0.5778724522206902,1.767970357519844,0.010651822205656273,1.7639929017405958,1.7719478132990922,3.828614127118389,0.023361949004683694,3.8198906319934105,3.8373376222433677,-0.19591366145705733,5.2845505590757926e-05,-0.195933394293145,-0.19589392862096966
xgboost_lstm,4,0.57,30,0.5744118193106668,0.0033883606273459976,0.5731465846588663,0.5756770539624673,1.7605482736798364,0.010622195422598747,1.756581880723194,1.7645146666364786,3.7765051197479718,0.02323154000315035,3.767830320144454,3.7851799193514895,-0.19782180878593342,5.336057014307963e-05,-0.19784173395028576,-0.19780188362158108
xgboost_lstm,4,0.58,30,0.572683744854,0.0034183269799093366,0.5714073205822561,0.5739601691257439,1.7530035972775373,0.010573228414493105,1.7490554889022205,1.756951705652854,3.734424655086712,0.02324177152654952,3.725746034969569,3.7431032752038553,-0.19941978311595243,5.37919100084899e-05,-0.19943986934525754,-0.19939969688664733
xgboost_lstm,4,0.59,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.6,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.61,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.62,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.63,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.64,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.65,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.66,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.67,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.68,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.69,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.7,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.71,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.72,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.73,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.74,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.75,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.76,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.77,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.78,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.79,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.8,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.81,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.82,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.83,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.84,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.85,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.86,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.87,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.88,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,4,0.89,30,0.5796808530146665,0.0033181149069227635,0.578441848545953,0.58091985748338,1.7828011377698445,0.01068771009403237,1.7788102812328412,1.7867919943068478,3.8899009551227137,0.023230889760370885,3.8812263983238404,3.898575511921587,-0.1939034391759705,5.2302888095234886e-05,-0.19392296939535544,-0.19388390895658555
xgboost_lstm,5,0.01,30,0.45899900359766727,0.009895569509391675,0.4553039372161441,0.46269406997919044,1.5431526807676534,0.03114864275559775,1.5315215864110274,1.5547837751242795,2.8411520372211725,0.062288661961994625,2.817893068594113,2.864411005848232,-0.208012302124475,0.00032235297286999147,-0.20813267070274688,-0.2078919335462031
xgboost_lstm,5,0.02,30,0.45899900359766727,0.009895569509391675,0.4553039372161441,0.46269406997919044,1.5431526807676534,0.03114864275559775,1.5315215864110274,1.5547837751242795,2.8411520372211725,0.062288661961994625,2.817893068594113,2.864411005848232,-0.208012302124475,0.00032235297286999147,-0.20813267070274688,-0.2078919335462031
xgboost_lstm,5,0.03,30,0.45899900359766727,0.009895569509391675,0.4553039372161441,0.46269406997919044,1.5431526807676534,0.03114864275559775,1.5315215864110274,1.5547837751242795,2.8411520372211725,0.062288661961994625,2.817893068594113,2.864411005848232,-0.208012302124475,0.00032235297286999147,-0.20813267070274688,-0.2078919335462031
xgboost_lstm,5,0.04,30,0.45899900359766727,0.009895569509391675,0.4553039372161441,0.46269406997919044,1.5431526807676534,0.03114864275559775,1.5315215864110274,1.5547837751242795,2.8411520372211725,0.062288661961994625,2.817893068594113,2.864411005848232,-0.208012302124475,0.00032235297286999147,-0.20813267070274688,-0.2078919335462031
xgboost_lstm,5,0.05,30,0.45899900359766727,0.009895569509391675,0.4553039372161441,0.46269406997919044,1.5431526807676534,0.03114864275559775,1.5315215864110274,1.5547837751242795,2.8411520372211725,0.062288661961994625,2.817893068594113,2.864411005848232,-0.208012302124475,0.00032235297286999147,-0.20813267070274688,-0.2078919335462031
xgboost_lstm,5,0.06,30,0.45899900359766727,0.009895569509391675,0.4553039372161441,0.46269406997919044,1.5431526807676534,0.03114864275559775,1.5315215864110274,1.5547837751242795,2.8411520372211725,0.062288661961994625,2.817893068594113,2.864411005848232,-0.208012302124475,0.00032235297286999147,-0.20813267070274688,-0.2078919335462031
xgboost_lstm,5,0.07,30,0.45899900359766727,0.009895569509391675,0.4553039372161441,0.46269406997919044,1.5431526807676534,0.03114864275559775,1.5315215864110274,1.5547837751242795,2.8411520372211725,0.062288661961994625,2.817893068594113,2.864411005848232,-0.208012302124475,0.00032235297286999147,-0.20813267070274688,-0.2078919335462031
